Geracao,ID_Genoma,Fitness,Pontos
29,31,5.999999999999995,0
29,25,6.099999999999994,0
29,26,6.099999999999994,0
29,31,6.099999999999994,0
29,25,6.199999999999994,0
29,26,6.199999999999994,0
29,31,6.199999999999994,0
29,25,6.299999999999994,0
29,26,6.299999999999994,0
29,31,6.299999999999994,0
29,25,6.399999999999993,0
29,26,6.399999999999993,0
29,31,6.399999999999993,0
29,25,6.499999999999993,0
29,26,6.499999999999993,0
29,31,6.499999999999993,0
29,25,6.5999999999999925,0
29,26,6.5999999999999925,0
29,31,6.5999999999999925,0
29,25,6.699999999999992,0
29,26,6.699999999999992,0
29,31,6.699999999999992,0
29,25,6.799999999999992,0
29,26,6.799999999999992,0
29,31,6.799999999999992,0
29,25,6.8999999999999915,0
29,26,6.8999999999999915,0
29,31,6.8999999999999915,0
29,25,6.999999999999991,0
29,26,6.999999999999991,0
29,31,6.999999999999991,0
29,25,7.099999999999991,0
29,26,7.099999999999991,0
29,31,7.099999999999991,0
29,25,7.19999999999999,0
29,26,7.19999999999999,0
29,31,7.19999999999999,0
29,25,7.29999999999999,0
29,26,7.29999999999999,0
29,31,7.29999999999999,0
29,25,7.39999999999999,0
29,26,7.39999999999999,0
29,31,7.39999999999999,0
29,25,7.499999999999989,0
29,26,7.499999999999989,0
29,31,7.499999999999989,0
29,25,7.599999999999989,0
29,26,7.599999999999989,0
29,31,7.599999999999989,0
29,25,7.699999999999989,0
29,26,7.699999999999989,0
29,31,7.699999999999989,0
29,25,7.799999999999988,0
29,26,7.799999999999988,0
29,31,7.799999999999988,0
29,25,7.899999999999988,0
29,26,7.899999999999988,0
29,31,7.899999999999988,0
29,25,7.999999999999988,0
29,26,7.999999999999988,0
29,31,7.999999999999988,0
29,25,8.099999999999987,0
29,26,8.099999999999987,0
29,31,8.099999999999987,0
29,25,8.199999999999987,0
29,26,8.199999999999987,0
29,31,8.199999999999987,0
29,26,8.299999999999986,0
30,26,0,0
30,25,0,0
30,32,0,0
30,26,0.1,0
30,25,0.1,0
30,32,0.1,0
30,26,0.2,0
30,25,0.2,0
30,32,0.2,0
30,26,0.30000000000000004,0
30,25,0.30000000000000004,0
30,32,0.30000000000000004,0
30,26,0.4,0
30,25,0.4,0
30,32,0.4,0
30,26,0.5,0
30,25,0.5,0
30,32,0.5,0
30,26,0.6,0
30,25,0.6,0
30,32,0.6,0
30,26,0.7,0
30,25,0.7,0
30,32,0.7,0
30,26,0.7999999999999999,0
30,25,0.7999999999999999,0
30,32,0.7999999999999999,0
30,26,0.8999999999999999,0
30,25,0.8999999999999999,0
30,32,0.8999999999999999,0
30,26,0.9999999999999999,0
30,25,0.9999999999999999,0
30,32,0.9999999999999999,0
30,26,1.0999999999999999,0
30,25,1.0999999999999999,0
30,32,1.0999999999999999,0
30,26,1.2,0
30,25,1.2,0
30,32,1.2,0
30,26,1.3,0
30,25,1.3,0
30,32,1.3,0
30,26,1.4000000000000001,0
30,25,1.4000000000000001,0
30,32,1.4000000000000001,0
30,26,1.5000000000000002,0
30,25,1.5000000000000002,0
30,32,1.5000000000000002,0
30,26,1.6000000000000003,0
30,25,1.6000000000000003,0
30,32,1.6000000000000003,0
30,26,1.7000000000000004,0
30,25,1.7000000000000004,0
30,32,1.7000000000000004,0
30,26,1.8000000000000005,0
30,25,1.8000000000000005,0
30,32,1.8000000000000005,0
30,26,1.9000000000000006,0
30,25,1.9000000000000006,0
30,32,1.9000000000000006,0
30,26,2.0000000000000004,0
30,25,2.0000000000000004,0
30,32,2.0000000000000004,0
30,26,2.1000000000000005,0
30,25,2.1000000000000005,0
30,32,2.1000000000000005,0
30,26,2.2000000000000006,0
30,25,2.2000000000000006,0
30,32,2.2000000000000006,0
30,26,2.3000000000000007,0
30,25,2.3000000000000007,0
30,32,2.3000000000000007,0
30,26,2.400000000000001,0
30,25,2.400000000000001,0
30,32,2.400000000000001,0
30,26,2.500000000000001,0
30,25,2.500000000000001,0
30,32,2.500000000000001,0
30,26,2.600000000000001,0
30,25,2.600000000000001,0
30,32,2.600000000000001,0
30,26,2.700000000000001,0
30,25,2.700000000000001,0
30,32,2.700000000000001,0
30,26,2.800000000000001,0
30,25,2.800000000000001,0
30,32,2.800000000000001,0
30,26,2.9000000000000012,0
30,25,2.9000000000000012,0
30,32,2.9000000000000012,0
30,26,3.0000000000000013,0
30,25,3.0000000000000013,0
30,32,3.0000000000000013,0
30,26,3.1000000000000014,0
30,25,3.1000000000000014,0
30,32,3.1000000000000014,0
30,26,3.2000000000000015,0
30,25,3.2000000000000015,0
30,32,3.2000000000000015,0
30,26,3.3000000000000016,0
30,25,3.3000000000000016,0
30,32,3.3000000000000016,0
30,26,3.4000000000000017,0
30,25,3.4000000000000017,0
30,32,3.4000000000000017,0
30,26,3.5000000000000018,0
30,25,3.5000000000000018,0
30,32,3.5000000000000018,0
30,26,3.600000000000002,0
30,25,3.600000000000002,0
30,32,3.600000000000002,0
30,26,3.700000000000002,0
30,25,3.700000000000002,0
30,32,3.700000000000002,0
30,26,3.800000000000002,0
30,25,3.800000000000002,0
30,32,3.800000000000002,0
30,26,3.900000000000002,0
30,25,3.900000000000002,0
30,32,3.900000000000002,0
30,26,4.000000000000002,0
30,25,4.000000000000002,0
30,32,4.000000000000002,0
30,26,4.100000000000001,0
30,25,4.100000000000001,0
30,32,4.100000000000001,0
30,26,4.200000000000001,0
30,25,4.200000000000001,0
30,32,4.200000000000001,0
30,26,4.300000000000001,0
30,25,4.300000000000001,0
30,32,4.300000000000001,0
30,26,4.4,0
30,25,4.4,0
30,32,4.4,0
30,26,4.5,0
30,25,4.5,0
30,32,4.5,0
30,26,4.6,0
30,25,4.6,0
30,32,4.6,0
30,26,4.699999999999999,0
30,25,4.699999999999999,0
30,32,4.699999999999999,0
30,26,4.799999999999999,0
30,25,4.799999999999999,0
30,32,4.799999999999999,0
30,26,4.899999999999999,0
30,25,4.899999999999999,0
30,32,4.899999999999999,0
30,26,4.999999999999998,0
30,25,4.999999999999998,0
30,32,4.999999999999998,0
30,26,5.099999999999998,0
30,25,5.099999999999998,0
30,32,5.099999999999998,0
30,26,5.1999999999999975,0
30,25,5.1999999999999975,0
30,32,5.1999999999999975,0
30,26,5.299999999999997,0
30,25,5.299999999999997,0
30,32,5.299999999999997,0
30,26,5.399999999999997,0
30,25,5.399999999999997,0
30,32,5.399999999999997,0
30,26,5.4999999999999964,0
30,25,5.4999999999999964,0
30,32,5.4999999999999964,0
30,26,5.599999999999996,0
30,25,5.599999999999996,0
30,32,5.599999999999996,0
30,26,5.699999999999996,0
30,25,5.699999999999996,0
30,32,5.699999999999996,0
30,26,5.799999999999995,0
30,25,5.799999999999995,0
30,32,5.799999999999995,0
30,26,5.899999999999995,0
30,25,5.899999999999995,0
30,32,5.899999999999995,0
30,26,5.999999999999995,0
30,25,5.999999999999995,0
30,32,5.999999999999995,0
30,26,6.099999999999994,0
30,25,6.099999999999994,0
30,32,6.099999999999994,0
30,26,6.199999999999994,0
30,25,6.199999999999994,0
30,32,6.199999999999994,0
30,26,6.299999999999994,0
30,25,6.299999999999994,0
30,32,6.299999999999994,0
30,26,6.399999999999993,0
30,25,6.399999999999993,0
30,32,6.399999999999993,0
30,26,6.499999999999993,0
30,25,6.499999999999993,0
30,32,6.499999999999993,0
30,26,6.5999999999999925,0
30,25,6.5999999999999925,0
30,32,6.5999999999999925,0
30,26,6.699999999999992,0
30,25,6.699999999999992,0
30,32,6.699999999999992,0
30,26,6.799999999999992,0
30,25,6.799999999999992,0
30,32,6.799999999999992,0
30,26,6.8999999999999915,0
30,25,6.8999999999999915,0
30,32,6.8999999999999915,0
30,26,6.999999999999991,0
30,25,6.999999999999991,0
30,32,6.999999999999991,0
30,26,7.099999999999991,0
30,25,7.099999999999991,0
30,32,7.099999999999991,0
30,26,7.19999999999999,0
30,25,7.19999999999999,0
30,32,7.19999999999999,0
30,26,7.29999999999999,0
30,25,7.29999999999999,0
30,32,7.29999999999999,0
30,26,7.39999999999999,0
30,25,7.39999999999999,0
30,32,7.39999999999999,0
30,26,7.499999999999989,0
30,25,7.499999999999989,0
30,32,7.499999999999989,0
30,26,7.599999999999989,0
30,25,7.599999999999989,0
30,32,7.599999999999989,0
30,26,7.699999999999989,0
30,25,7.699999999999989,0
30,32,7.699999999999989,0
30,26,7.799999999999988,0
30,25,7.799999999999988,0
30,32,7.799999999999988,0
30,26,7.899999999999988,0
30,25,7.899999999999988,0
30,32,7.899999999999988,0
30,26,7.999999999999988,0
30,25,7.999999999999988,0
30,32,7.999999999999988,0
30,26,8.099999999999987,0
30,25,8.099999999999987,0
30,32,8.099999999999987,0
30,26,8.199999999999987,0
30,25,8.199999999999987,0
30,32,8.199999999999987,0
30,26,8.299999999999986,0
30,25,8.299999999999986,0
30,32,8.299999999999986,0
30,25,8.399999999999986,0
31,25,0,0
31,32,0,0
31,33,0,0
31,25,0.1,0
31,32,0.1,0
31,33,0.1,0
31,25,0.2,0
31,32,0.2,0
31,33,0.2,0
31,25,0.30000000000000004,0
31,32,0.30000000000000004,0
31,33,0.30000000000000004,0
31,25,0.4,0
31,32,0.4,0
31,33,0.4,0
31,25,0.5,0
31,32,0.5,0
31,33,0.5,0
31,25,0.6,0
31,32,0.6,0
31,33,0.6,0
31,25,0.7,0
31,32,0.7,0
31,33,0.7,0
31,25,0.7999999999999999,0
31,32,0.7999999999999999,0
31,33,0.7999999999999999,0
31,25,0.8999999999999999,0
31,32,0.8999999999999999,0
31,33,0.8999999999999999,0
31,25,0.9999999999999999,0
31,32,0.9999999999999999,0
31,33,0.9999999999999999,0
31,25,1.0999999999999999,0
31,32,1.0999999999999999,0
31,33,1.0999999999999999,0
31,25,1.2,0
31,32,1.2,0
31,33,1.2,0
31,25,1.3,0
31,32,1.3,0
31,33,1.3,0
31,25,1.4000000000000001,0
31,32,1.4000000000000001,0
31,33,1.4000000000000001,0
31,25,1.5000000000000002,0
31,32,1.5000000000000002,0
31,33,1.5000000000000002,0
31,25,1.6000000000000003,0
31,32,1.6000000000000003,0
31,33,1.6000000000000003,0
31,25,1.7000000000000004,0
31,32,1.7000000000000004,0
31,33,1.7000000000000004,0
31,25,1.8000000000000005,0
31,32,1.8000000000000005,0
31,33,1.8000000000000005,0
31,25,1.9000000000000006,0
31,32,1.9000000000000006,0
31,33,1.9000000000000006,0
31,25,2.0000000000000004,0
31,32,2.0000000000000004,0
31,33,2.0000000000000004,0
31,25,2.1000000000000005,0
31,32,2.1000000000000005,0
31,33,2.1000000000000005,0
31,25,2.2000000000000006,0
31,32,2.2000000000000006,0
31,33,2.2000000000000006,0
31,25,2.3000000000000007,0
31,32,2.3000000000000007,0
31,33,2.3000000000000007,0
31,25,2.400000000000001,0
31,32,2.400000000000001,0
31,33,2.400000000000001,0
31,25,2.500000000000001,0
31,32,2.500000000000001,0
31,33,2.500000000000001,0
31,25,2.600000000000001,0
31,32,2.600000000000001,0
31,33,2.600000000000001,0
31,25,2.700000000000001,0
31,32,2.700000000000001,0
31,33,2.700000000000001,0
31,25,2.800000000000001,0
31,32,2.800000000000001,0
31,33,2.800000000000001,0
31,25,2.9000000000000012,0
31,32,2.9000000000000012,0
31,33,2.9000000000000012,0
31,25,3.0000000000000013,0
31,32,3.0000000000000013,0
31,33,3.0000000000000013,0
31,25,3.1000000000000014,0
31,32,3.1000000000000014,0
31,33,3.1000000000000014,0
31,25,3.2000000000000015,0
31,32,3.2000000000000015,0
31,33,3.2000000000000015,0
31,25,3.3000000000000016,0
31,32,3.3000000000000016,0
31,33,3.3000000000000016,0
31,25,3.4000000000000017,0
31,32,3.4000000000000017,0
31,33,3.4000000000000017,0
31,25,3.5000000000000018,0
31,32,3.5000000000000018,0
31,33,3.5000000000000018,0
31,25,3.600000000000002,0
31,32,3.600000000000002,0
31,33,3.600000000000002,0
31,25,3.700000000000002,0
31,32,3.700000000000002,0
31,33,3.700000000000002,0
31,25,3.800000000000002,0
31,32,3.800000000000002,0
31,33,3.800000000000002,0
31,25,3.900000000000002,0
31,32,3.900000000000002,0
31,33,3.900000000000002,0
31,25,4.000000000000002,0
31,32,4.000000000000002,0
31,33,4.000000000000002,0
31,25,4.100000000000001,0
31,32,4.100000000000001,0
31,33,4.100000000000001,0
31,25,4.200000000000001,0
31,32,4.200000000000001,0
31,33,4.200000000000001,0
31,25,4.300000000000001,0
31,32,4.300000000000001,0
31,33,4.300000000000001,0
31,25,4.4,0
31,32,4.4,0
31,33,4.4,0
31,25,4.5,0
31,32,4.5,0
31,33,4.5,0
31,25,4.6,0
31,32,4.6,0
31,33,4.6,0
